293.6016540527344,10.07628345489502,20.96988296508789,33.31098175048828,33.164127349853516,26.238983154296875,26.7408504486084,23.454423904418945,63.872554779052734,65.67263793945312,20.800691604614258,43.342018127441406,42.29693603515625,27.4847412109375,27.21387481689453,21.825183868408203,68.6532974243164,66.18760681152344,22.97224998474121,36.47963333129883,36.434295654296875,32.47006607055664,30.63534927368164,21.1575927734375,70.80004119873047,68.84893798828125,22.570341110229492,37.60701370239258,37.8895378112793,35.40620040893555,33.624549865722656,20.77833366394043,66.50596618652344,62.58822250366211,21.51171112060547,37.47383117675781,37.57063293457031,36.02804183959961,34.18270492553711,20.444744110107422,65.41014862060547,64.60882568359375,21.606304168701172,37.83164978027344,37.29712677001953,36.992698669433594,34.66641616821289,21.451868057250977,60.42551040649414,56.96956253051758,16.81981086730957,7.875153541564941,12.554746627807617,0.7987967729568481,27.712814331054688,15.345621109008789,15.345597267150879,15.348174095153809,15.344285011291504,27.71282196044922,15.356837272644043,15.383936882019043,15.394824981689453,15.363554000854492,27.712806701660156,30.71768569946289,30.711410522460938,27.71280860900879,15.367806434631348,15.349987030029297,15.372960090637207,15.37225341796875,27.712791442871094,15.368534088134766,15.336750984191895,15.384713172912598,15.329314231872559,27.712793350219727,30.713159561157227,30.725053787231445,27.712772369384766,15.371598243713379,15.329620361328125,15.331287384033203,15.35708999633789,27.712770462036133,15.370916366577148,15.358814239501953,15.333669662475586,15.346569061279297,27.71278190612793,30.71200942993164,30.73299217224121,27.7127628326416,15.340564727783203,15.337676048278809,15.355652809143066,15.359187126159668,27.712770462036133,15.385775566101074,15.348856925964355,15.35854434967041,15.350984573364258,27.7127628326416,30.72462272644043,30.720396041870117,27.71273422241211,15.363288879394531,15.369985580444336,15.341519355773926,15.338318824768066,27.71273422241211,15.36690616607666,15.358880996704102,15.351105690002441,15.367609024047852,27.712745666503906,30.73998260498047,30.726451873779297,27.712757110595703,15.35283374786377,15.35444164276123,15.333800315856934,15.339876174926758,27.71275520324707,15.366260528564453,15.349486351013184,15.34721851348877,15.339860916137695,27.712751388549805,30.713964462280273,30.699310302734375,27.712745666503906,15.389272689819336,15.365006446838379,15.376349449157715,15.34939956665039,27.712732315063477,15.345194816589355,15.339101791381836,15.349113464355469,15.358135223388672,27.712718963623047,30.73847007751465,30.725236892700195,27.712718963623047,15.379101753234863,15.377328872680664,15.355677604675293,15.360398292541504,27.71272850036621,15.342785835266113,15.368463516235352,15.354907989501953,15.354838371276855,27.71272850036621,30.72154426574707,30.720617294311523,27.712726593017578,15.362817764282227,15.351383209228516,15.354665756225586,15.353925704956055,27.712724685668945,15.348882675170898,15.360808372497559,15.400586128234863,15.339613914489746,27.712722778320312,30.73720359802246,30.724138259887695,27.712718963623047,15.354832649230957,15.357470512390137,15.358765602111816,15.35649299621582,27.712724685668945,15.360918045043945,15.34621810913086,15.357391357421875,15.362717628479004,27.712711334228516,30.734359741210938,30.744625091552734,27.712718963623047,15.353572845458984,15.38451099395752,15.356799125671387,15.366971015930176,27.71272087097168,15.37240219116211,15.358171463012695,15.3435640335083,15.364883422851562,27.71269416809082,30.726259231567383,30.70274543762207,27.712739944458008,15.344889640808105,15.35877799987793,15.368390083312988,15.351104736328125,27.712705612182617,15.360696792602539,15.379652976989746,15.392807960510254,15.365572929382324,27.712711334228516,30.72129249572754,30.728946685791016,27.711305618286133,15.37122917175293,15.338728904724121,15.352378845214844,15.354792594909668,27.711261749267578,15.353052139282227,15.387186050415039,15.34633731842041,15.360373497009277,27.7117862701416,30.734071731567383,30.6928768157959,27.71486473083496,15.354811668395996,15.343896865844727,15.359360694885254,15.370528221130371,27.71159553527832,15.333751678466797,15.367356300354004,15.34439468383789,15.362451553344727,27.712148666381836,30.7163143157959,30.722631454467773,27.714691162109375,15.346229553222656,15.354565620422363,15.345946311950684,15.382903099060059,27.7127628326416,15.362086296081543,15.372748374938965,15.357927322387695,15.32461166381836,27.71278953552246,30.71331024169922,30.741525650024414,27.71268081665039,15.345728874206543,15.36220645904541,15.372212409973145,15.370064735412598,27.71278190612793,15.360987663269043,15.347817420959473,15.36876106262207,15.359834671020508,27.71279525756836,30.730728149414062,30.71295166015625,27.712787628173828,15.364424705505371,15.354391098022461,15.362541198730469,15.358071327209473,27.711732864379883,15.374999046325684,15.374808311462402,15.370291709899902,15.343177795410156,27.71228790283203,30.739852905273438,30.731658935546875,27.7153263092041,15.354331016540527,15.363128662109375,15.354130744934082,15.340264320373535,27.711830139160156,15.388701438903809,15.353302955627441,15.339269638061523,15.36680793762207,27.71230697631836,30.71265983581543,30.73647689819336,27.715171813964844,15.343426704406738,15.376765251159668,15.349186897277832,15.362954139709473,27.711383819580078,15.357595443725586,15.383007049560547,15.35969066619873,15.346463203430176,27.71221923828125,30.726409912109375,30.72262191772461,27.71587371826172,15.329596519470215,15.347723007202148,15.372942924499512,15.381979942321777,27.712291717529297,15.364885330200195,15.359411239624023,15.372987747192383,15.350800514221191,27.712581634521484,30.72853660583496,30.71192741394043,27.71416473388672,15.35300350189209,15.381708145141602,15.361132621765137,15.379619598388672,27.712709426879883,15.353818893432617,15.36943531036377,15.384222984313965,15.354623794555664,27.71272850036621,30.74358558654785,30.71316146850586,27.711572647094727,15.344768524169922,15.367948532104492,15.377086639404297,15.373906135559082,27.71278190612793,15.355046272277832,15.37220287322998,15.37480354309082,15.358549118041992,27.712764739990234,30.712482452392578,30.738544464111328,27.712677001953125,15.371246337890625,16.02279281616211,27.73011016845703,8.20707893371582,5.304152965545654,27.697046279907227,27.728351593017578,27.747291564941406,27.702062606811523,27.73222541809082,27.71172523498535,27.741056442260742,27.712139129638672,24.733627319335938,25.260517120361328
293.6016540527344,10.07628345489502,20.96988296508789,33.31098175048828,33.164127349853516,26.238983154296875,26.7408504486084,23.454423904418945,63.872554779052734,65.67263793945312,20.800691604614258,43.342018127441406,42.29693603515625,27.4847412109375,27.21387481689453,21.825183868408203,68.6532974243164,66.18760681152344,22.97224998474121,36.47963333129883,36.434295654296875,32.47006607055664,30.63534927368164,21.1575927734375,70.80004119873047,68.84893798828125,22.570341110229492,37.60701370239258,37.8895378112793,35.40620040893555,33.624549865722656,20.77833366394043,66.50596618652344,62.58822250366211,21.51171112060547,37.47383117675781,37.57063293457031,36.02804183959961,34.18270492553711,20.444744110107422,65.41014862060547,64.60882568359375,21.606304168701172,37.83164978027344,37.29712677001953,36.992698669433594,34.66641616821289,21.451868057250977,60.42551040649414,56.96956253051758,16.81981086730957,7.878392696380615,12.554418563842773,0.7983973622322083,27.713048934936523,15.3458890914917,15.345869064331055,15.34815788269043,15.344240188598633,27.713054656982422,15.356998443603516,15.384086608886719,15.394807815551758,15.36343002319336,27.713014602661133,30.718040466308594,30.7116756439209,27.7130126953125,15.367898941040039,15.35013198852539,15.372879981994629,15.372119903564453,27.712995529174805,15.368644714355469,15.336912155151367,15.384804725646973,15.329360961914062,27.712976455688477,30.713462829589844,30.725257873535156,27.712955474853516,15.37177562713623,15.329822540283203,15.331244468688965,15.356982231140137,27.712961196899414,15.371049880981445,15.358918190002441,15.3336181640625,15.346526145935059,27.712955474853516,30.712350845336914,30.733299255371094,27.71290397644043,15.340717315673828,15.337789535522461,15.355497360229492,15.358991622924805,27.712921142578125,15.385907173156738,15.349017143249512,15.358502388000488,15.350910186767578,27.712888717651367,30.724956512451172,30.720653533935547,27.712827682495117,15.363465309143066,15.370197296142578,15.341229438781738,15.338019371032715,27.71282386779785,15.366981506347656,15.358983993530273,15.351094245910645,15.367535591125488,27.712825775146484,30.74031639099121,30.726709365844727,27.712825775146484,15.3530855178833,15.35470962524414,15.333627700805664,15.339638710021973,27.712814331054688,15.366410255432129,15.349642753601074,15.347256660461426,15.339905738830566,27.712806701660156,30.714216232299805,30.699459075927734,27.712783813476562,15.389458656311035,15.365151405334473,15.376130104064941,15.349101066589355,27.71276092529297,15.345358848571777,15.339295387268066,15.349035263061523,15.358116149902344,27.712736129760742,30.738788604736328,30.725574493408203,27.71271324157715,15.379218101501465,15.37740421295166,15.355429649353027,15.36009407043457,27.712743759155273,15.342864036560059,15.368597984313965,15.354836463928223,15.354772567749023,27.712739944458008,30.721845626831055,30.720849990844727,27.71270751953125,15.362936973571777,15.351502418518066,15.35440444946289,15.3536376953125,27.712705612182617,15.349019050598145,15.360966682434082,15.400518417358398,15.339599609375,27.712703704833984,30.737390518188477,30.724233627319336,27.71266746520996,15.354843139648438,15.357500076293945,15.358522415161133,15.356220245361328,27.712675094604492,15.361133575439453,15.346420288085938,15.357409477233887,15.362701416015625,27.71263313293457,30.734500885009766,30.74484634399414,27.712627410888672,15.353677749633789,15.384615898132324,15.3566255569458,15.366792678833008,27.7126522064209,15.372615814208984,15.358383178710938,15.343400955200195,15.364757537841797,27.712587356567383,30.72641372680664,30.70294761657715,27.712646484375,15.344999313354492,15.358880996704102,15.368403434753418,15.35119915008545,27.712615966796875,15.360812187194824,15.379834175109863,15.39295768737793,15.36570930480957,27.712646484375,30.7218017578125,30.729639053344727,27.709875106811523,15.37153434753418,15.339048385620117,15.353883743286133,15.356672286987305,27.71144676208496,15.353522300720215,15.38752555847168,15.348137855529785,15.362387657165527,27.71257972717285,30.74363136291504,30.70313835144043,27.71792984008789,15.355271339416504,15.3443603515625,15.360541343688965,15.371678352355957,27.7120418548584,15.334059715270996,15.367636680603027,15.345779418945312,15.363889694213867,27.713106155395508,30.72344398498535,30.729841232299805,27.716529846191406,15.346332550048828,15.354667663574219,15.346381187438965,15.38342571258545,27.712770462036133,15.362281799316406,15.372961044311523,15.358160972595215,15.32481861114502,27.71282958984375,30.71390724182129,30.742273330688477,27.712615966796875,15.34577751159668,15.362330436706543,15.37289810180664,15.370834350585938,27.71274757385254,15.361282348632812,15.348061561584473,15.369423866271973,15.360661506652832,27.712886810302734,30.732179641723633,30.714717864990234,27.713165283203125,15.36458683013916,15.35456371307373,15.36357307434082,15.359519004821777,27.71184730529785,15.375375747680664,15.37515926361084,15.372687339782715,15.34539794921875,27.713132858276367,30.74973487854004,30.7427978515625,27.718347549438477,15.355570793151855,15.364392280578613,15.356404304504395,15.342824935913086,27.71210289001465,15.389605522155762,15.354037284851074,15.344901084899902,15.3718900680542,27.713499069213867,30.72159767150879,30.7459659576416,27.71808433532715,15.345392227172852,15.378730773925781,15.352071762084961,15.366128921508789,27.711753845214844,15.3585786819458,15.383944511413574,15.36458969116211,15.350998878479004,27.713531494140625,30.736085891723633,30.732336044311523,27.71883201599121,15.330480575561523,15.348610877990723,15.37592601776123,15.38493824005127,27.712345123291016,15.36493968963623,15.359442710876465,15.37471866607666,15.353052139282227,27.713050842285156,30.733652114868164,30.71792221069336,27.71587562561035,15.352988243103027,15.381717681884766,15.36134147644043,15.379916191101074,27.712493896484375,15.353995323181152,15.36963939666748,15.38448429107666,15.354902267456055,27.712541580200195,30.743907928466797,30.713539123535156,27.71005630493164,15.344854354858398,15.368014335632324,15.377179145812988,15.37402629852295,27.71280288696289,15.355260848999023,15.372425079345703,15.3749361038208,15.358749389648438,27.712783813476562,30.71295738220215,30.739229202270508,27.712684631347656,15.371246337890625,16.031606674194336,27.76329231262207,8.23613452911377,5.794604778289795,27.69677734375,27.72820472717285,27.746896743774414,27.701824188232422,27.731950759887695,27.711700439453125,27.740812301635742,27.711963653564453,30.045120239257812,31.972917556762695
293.6016540527344,10.07628345489502,20.96988296508789,33.31098175048828,33.164127349853516,26.238983154296875,26.7408504486084,23.454423904418945,63.872554779052734,65.67263793945312,20.800691604614258,43.342018127441406,42.29693603515625,27.4847412109375,27.21387481689453,21.825183868408203,68.6532974243164,66.18760681152344,22.97224998474121,36.47963333129883,36.434295654296875,32.47006607055664,30.63534927368164,21.1575927734375,70.80004119873047,68.84893798828125,22.570341110229492,37.60701370239258,37.8895378112793,35.40620040893555,33.624549865722656,20.77833366394043,66.50596618652344,62.58822250366211,21.51171112060547,37.47383117675781,37.57063293457031,36.02804183959961,34.18270492553711,20.444744110107422,65.41014862060547,64.60882568359375,21.606304168701172,37.83164978027344,37.29712677001953,36.992698669433594,34.66641616821289,21.451868057250977,60.42551040649414,56.96956253051758,16.81981086730957,7.884487628936768,12.553915977478027,0.7977668642997742,27.71343994140625,15.346495628356934,15.346463203430176,15.34814167022705,15.34412670135498,27.71339225769043,15.357428550720215,15.384455680847168,15.39523696899414,15.363771438598633,27.713376998901367,30.71881866455078,30.712295532226562,27.71333885192871,15.36819076538086,15.350432395935059,15.372776985168457,15.371944427490234,27.71327018737793,15.369058609008789,15.337318420410156,15.385185241699219,15.329652786254883,27.71326446533203,30.714298248291016,30.725994110107422,27.713205337524414,15.372193336486816,15.330216407775879,15.331048965454102,15.356752395629883,27.713178634643555,15.37130069732666,15.359257698059082,15.33385944366455,15.346712112426758,27.713176727294922,30.71307373046875,30.73383140563965,27.71306610107422,15.341200828552246,15.33818531036377,15.355319023132324,15.35867691040039,27.713064193725586,15.38638687133789,15.349358558654785,15.358611106872559,15.350907325744629,27.713014602661133,30.725595474243164,30.721153259277344,27.712915420532227,15.363842964172363,15.370614051818848,15.340895652770996,15.337635040283203,27.712919235229492,15.367168426513672,15.359309196472168,15.351216316223145,15.367602348327637,27.712921142578125,30.74091148376465,30.727115631103516,27.71290397644043,15.353655815124512,15.355301856994629,15.333385467529297,15.339293479919434,27.712888717651367,15.366830825805664,15.350137710571289,15.347414016723633,15.33998966217041,27.71286392211914,30.71465301513672,30.699684143066406,27.712839126586914,15.389952659606934,15.365574836730957,15.375784873962402,15.34861946105957,27.712770462036133,15.34581184387207,15.33979320526123,15.349308013916016,15.35835075378418,27.712743759155273,30.73931121826172,30.72602653503418,27.712675094604492,15.379672050476074,15.377779960632324,15.35495662689209,15.35958480834961,27.71271324157715,15.343076705932617,15.368873596191406,15.354991912841797,15.35489559173584,27.71270751953125,30.72247314453125,30.721363067626953,27.712623596191406,15.36324691772461,15.351773262023926,15.353893280029297,15.353127479553223,27.71258544921875,15.349388122558594,15.361332893371582,15.400727272033691,15.339874267578125,27.71258544921875,30.737728118896484,30.724441528320312,27.712526321411133,15.355134963989258,15.357891082763672,15.358062744140625,15.355722427368164,27.7125244140625,15.361525535583496,15.346899032592773,15.357633590698242,15.362911224365234,27.712482452392578,30.73495101928711,30.74518394470215,27.712369918823242,15.354018211364746,15.384918212890625,15.356070518493652,15.366277694702148,27.712358474731445,15.37295150756836,15.358728408813477,15.34360408782959,15.364917755126953,27.71227264404297,30.726688385009766,30.703311920166016,27.712345123291016,15.34532642364502,15.359174728393555,15.368313789367676,15.3511381149292,27.71229362487793,15.360984802246094,15.3800048828125,15.393392562866211,15.366113662719727,27.71236228942871,30.72255516052246,30.73053550720215,27.708084106445312,15.372577667236328,15.340139389038086,15.354460716247559,15.357528686523438,27.711668014526367,15.35478687286377,15.388553619384766,15.351646423339844,15.365787506103516,27.71380615234375,30.75747299194336,30.716495513916016,27.721025466918945,15.3562650680542,15.345375061035156,15.362020492553711,15.373044967651367,27.712265014648438,15.334726333618164,15.368173599243164,15.3486909866333,15.366579055786133,27.71414566040039,30.73402976989746,30.73992919921875,27.71875762939453,15.346894264221191,15.355182647705078,15.346746444702148,15.38382625579834,27.712703704833984,15.36276626586914,15.37329387664795,15.358721733093262,15.325562477111816,27.712825775146484,30.715129852294922,30.743528366088867,27.712371826171875,15.346409797668457,15.3630952835083,15.373523712158203,15.371500968933105,27.71285057067871,15.362236022949219,15.348881721496582,15.37094497680664,15.362249374389648,27.71316909790039,30.734703063964844,30.717531204223633,27.71367645263672,15.365212440490723,15.355209350585938,15.36432933807373,15.360323905944824,27.711973190307617,15.376133918762207,15.37580680847168,15.375679016113281,15.348079681396484,27.71426010131836,30.763608932495117,30.756711959838867,27.72136878967285,15.365071296691895,15.373648643493652,15.359658241271973,15.345972061157227,27.711645126342773,15.393350601196289,15.35737133026123,15.353981018066406,15.380352973937988,27.71462631225586,30.73443031311035,30.758024215698242,27.720947265625,15.348895072937012,15.382261276245117,15.354199409484863,15.36816692352295,27.711376190185547,15.36164379119873,15.387093544006348,15.374458312988281,15.360644340515137,27.714523315429688,30.745758056640625,30.74082374572754,27.721179962158203,15.331881523132324,15.349925994873047,15.377670288085938,15.386452674865723,27.712316513061523,15.365423202514648,15.359834671020508,15.377036094665527,15.355707168579102,27.713375091552734,30.737632751464844,30.7217960357666,27.71662712097168,15.353090286254883,15.381852149963379,15.36150074005127,15.38014030456543,27.712085723876953,15.35425853729248,15.369998931884766,15.384866714477539,15.355297088623047,27.712158203125,30.74444007873535,30.714187622070312,27.708080291748047,15.345062255859375,15.368242263793945,15.377309799194336,15.374146461486816,27.71280288696289,15.355557441711426,15.372725486755371,15.375194549560547,15.359006881713867,27.71277618408203,30.71356964111328,30.74002456665039,27.712528228759766,15.371246337890625,16.0393123626709,27.797718048095703,8.275361061096191,6.30389928817749,27.69645118713379,27.72818946838379,27.746530532836914,27.701702117919922,27.731687545776367,27.71172332763672,27.740604400634766,27.711883544921875,34.1126708984375,33.164669036865234
293.6016540527344,10.07628345489502,20.96988296508789,33.31098175048828,33.164127349853516,26.238983154296875,26.7408504486084,23.454423904418945,63.872554779052734,65.67263793945312,20.800691604614258,43.342018127441406,42.29693603515625,27.4847412109375,27.21387481689453,21.825183868408203,68.6532974243164,66.18760681152344,22.97224998474121,36.47963333129883,36.434295654296875,32.47006607055664,30.63534927368164,21.1575927734375,70.80004119873047,68.84893798828125,22.570341110229492,37.60701370239258,37.8895378112793,35.40620040893555,33.624549865722656,20.77833366394043,66.50596618652344,62.58822250366211,21.51171112060547,37.47383117675781,37.57063293457031,36.02804183959961,34.18270492553711,20.444744110107422,65.41014862060547,64.60882568359375,21.606304168701172,37.83164978027344,37.29712677001953,36.992698669433594,34.66641616821289,21.451868057250977,60.42551040649414,56.96956253051758,16.81981086730957,7.893486976623535,12.55323600769043,0.7970392107963562,27.713939666748047,15.347440719604492,15.34738540649414,15.348221778869629,15.344122886657715,27.713815689086914,15.358245849609375,15.385275840759277,15.395943641662598,15.364374160766602,27.713829040527344,30.71988868713379,30.713062286376953,27.71370506286621,15.369006156921387,15.351262092590332,15.372760772705078,15.371768951416016,27.713590621948242,15.369601249694824,15.337903022766113,15.385700225830078,15.330074310302734,27.71359634399414,30.71532440185547,30.726726531982422,27.71347999572754,15.372912406921387,15.330986976623535,15.330965995788574,15.356528282165527,27.713396072387695,15.371761322021484,15.359916687011719,15.334312438964844,15.347081184387207,27.713396072387695,30.71397590637207,30.734432220458984,27.713220596313477,15.342041969299316,15.338916778564453,15.355010032653809,15.35830020904541,27.713211059570312,15.386835098266602,15.349931716918945,15.359046936035156,15.351191520690918,27.71316146850586,30.726591110229492,30.721923828125,27.71303939819336,15.364605903625488,15.371397972106934,15.340476989746094,15.337111473083496,27.71302032470703,15.36739444732666,15.359813690185547,15.351588249206543,15.367891311645508,27.7130184173584,30.741687774658203,30.727693557739258,27.713003158569336,15.354740142822266,15.356343269348145,15.333099365234375,15.338874816894531,27.712949752807617,15.36736011505127,15.350764274597168,15.347806930541992,15.340275764465332,27.712932586669922,30.715354919433594,30.700075149536133,27.712886810302734,15.390953063964844,15.366535186767578,15.37541675567627,15.348188400268555,27.7127628326416,15.346461296081543,15.340410232543945,15.349897384643555,15.358871459960938,27.7127628326416,30.74026870727539,30.726844787597656,27.712627410888672,15.380424499511719,15.378503799438477,15.35452651977539,15.359064102172852,27.712608337402344,15.343515396118164,15.369389533996582,15.355453491210938,15.35538101196289,27.712644577026367,30.7232723236084,30.721952438354492,27.712478637695312,15.363495826721191,15.352088928222656,15.353507041931152,15.35269832611084,27.712406158447266,15.35013198852539,15.362025260925293,15.401307106018066,15.340353965759277,27.712451934814453,30.73829460144043,30.724763870239258,27.712324142456055,15.355647087097168,15.358500480651855,15.357605934143066,15.355201721191406,27.71230125427246,15.362116813659668,15.347579956054688,15.357999801635742,15.363213539123535,27.712251663208008,30.735515594482422,30.745710372924805,27.712080001831055,15.354679107666016,15.38551139831543,15.355740547180176,15.365958213806152,27.71200180053711,15.373442649841309,15.35925006866455,15.344030380249023,15.365350723266602,27.711904525756836,30.727054595947266,30.703733444213867,27.711963653564453,15.345921516418457,15.35977554321289,15.368268966674805,15.351152420043945,27.711881637573242,15.361531257629395,15.380629539489746,15.394278526306152,15.366850852966309,27.711997985839844,30.723554611206055,30.731584548950195,27.706071853637695,15.374554634094238,15.342164993286133,15.355546951293945,15.358567237854004,27.711721420288086,15.356691360473633,15.390233039855957,15.356473922729492,15.370518684387207,27.71493911743164,30.77134132385254,30.729387283325195,27.723833084106445,15.357608795166016,15.346742630004883,15.363454818725586,15.374506950378418,27.712114334106445,15.335531234741211,15.368860244750977,15.351605415344238,15.369474411010742,27.714855194091797,30.744461059570312,30.749711990356445,27.72067642211914,15.347569465637207,15.355769157409668,15.346895217895508,15.384020805358887,27.71277618408203,15.363116264343262,15.3737154006958,15.358942031860352,15.325758934020996,27.712902069091797,30.71625518798828,30.744346618652344,27.7120304107666,15.347975730895996,15.364776611328125,15.374403953552246,15.372328758239746,27.71291160583496,15.364130020141602,15.350554466247559,15.374308586120605,15.365395545959473,27.71356964111328,30.73858642578125,30.721534729003906,27.71446990966797,15.36622142791748,15.356232643127441,15.365079879760742,15.361055374145508,27.711994171142578,15.377251625061035,15.376757621765137,15.379045486450195,15.351204872131348,27.715417861938477,30.779558181762695,30.771921157836914,27.72441864013672,15.383893966674805,15.390946388244629,15.365401268005371,15.35165023803711,27.711414337158203,15.39745044708252,15.361085891723633,15.359436988830566,15.385675430297852,27.715425491333008,30.746299743652344,30.769433975219727,27.723371505737305,15.352642059326172,15.385947227478027,15.355857849121094,15.36971378326416,27.7104434967041,15.370024681091309,15.395200729370117,15.388079643249512,15.375069618225098,27.71533203125,30.75404167175293,30.747779846191406,27.722932815551758,15.334763526916504,15.352721214294434,15.379875183105469,15.388507843017578,27.712121963500977,15.366907119750977,15.361275672912598,15.382411003112793,15.36126708984375,27.713930130004883,30.743404388427734,30.72699546813965,27.717710494995117,15.35323429107666,15.382011413574219,15.361733436584473,15.380500793457031,27.711566925048828,15.3549222946167,15.370601654052734,15.385732650756836,15.356191635131836,27.711692810058594,30.745134353637695,30.715007781982422,27.705944061279297,15.345379829406738,15.368477821350098,15.377538681030273,15.374377250671387,27.712871551513672,15.355907440185547,15.373022079467773,15.375955581665039,15.359800338745117,27.712873458862305,30.714508056640625,30.740846633911133,27.71209144592285,15.371246337890625,16.045438766479492,27.830551147460938,8.321460723876953,6.8288044929504395,27.69615936279297,27.728103637695312,27.746065139770508,27.70152473449707,27.731237411499023,27.711687088012695,27.740476608276367,27.711763381958008,36.8938102722168,36.19668197631836
